IncidentID,AgencyORI,AgencyName,IncidentStatusDesc,County,RdwyNumber,Street,RoadwayName,StreetSfx,StreetDir,IntersectionRdwy,IntersectionRdwyName,BetweenStRdwy1,BetweenStRdwyName1,BetweenStRdwy2,BetweenStRdwyName2,Latitude,Longitude,Milepoint,CollisionDate,CollisionTime,UnitsInvolved,MotorVehiclesInvolved,NumberKilled,NumberInjured,Weather,RdwyConditionCode,HitandRun,DirAnalysisCode,MannerofCollision,RdwyCharacter,LightCondition,RampFromRdwyId,RampToRdwyId,AcceptedDate,IsSecondaryCollision,OwnerBadge,IncidentStatus,
28410043,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0265,,I265 S,,,,,,,,,38.307297593,-85.568698058,33.800,7/24/2021 12:00:00 AM,1714,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:09:56 AM,False,7876,Accepted,
28410058,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,8232,PRESTON,HWY,,,,,,,,38.132137872,-85.683265649,3.494,7/24/2021 12:00:00 AM,1722,2,2,0,0,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:11:13 AM,False,5336,Accepted,
28410059,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,4629,DOVER,RD,,,,,,,,38.184407274,-85.844277004,1.494,7/24/2021 12:00:00 AM,2250,1,1,0,0,CLEAR,DRY,True,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,CURVE & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:11:26 AM,False,5298,Accepted,
28410067,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY3082,,BANK,ST,,,,,29TH,,BANK,38.271349830,-85.796585541,0.749,7/24/2021 12:00:00 AM,2325,2,2,0,0,CLEAR,DRY,True,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:11:59 AM,False,5021,Accepted,
28410036,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1865,,TAYLOR,BLVD,,,,,,,,38.188589335,-85.783475826,5.670,7/24/2021 12:00:00 AM,1504,3,3,0,2,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:09:44 AM,False,5287,Accepted,
28410117,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,24TH,ST,N,,COLUMBIA,,,,,38.262270762,-85.789275705,0.138,7/24/2021 12:00:00 AM,2330,3,3,0,0,CLEAR,DRY,False,OPPOSITE DIRECTION - BOTH VEHICLES GOING STRAIGHT AHEAD,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:14:33 AM,False,5199,Accepted,
28410166,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1865,,NEW CUT,RD,,,,,STAR,KY1065,OUTER,38.126562254,-85.776095379,1.276,7/24/2021 12:00:00 AM,1309,2,2,0,0,CLEAR,DRY,False,OTHER ROADWAY OR MID-BLOCK COLLISION,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:22:19 AM,False,7202,Accepted,
28410126,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0065,,I65 N EXIT130 TRANSIT,,,,,I 0065,I65 N EXIT130 ON RAMP FROM KY61,I 0065,I65 N EXIT131A RAMP TO I264 E,38.183849500,-85.722760401,0.548,7/24/2021 12:00:00 AM,1157,2,2,0,0,CLEAR,DRY,True,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:15:09 AM,False,5027,Accepted,
28410128,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,ST CATHERINE,ST,E,,,,,,,38.234924480,-85.743449565,0.636,7/24/2021 12:00:00 AM,0223,4,4,0,0,CLEAR,DRY,True,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:15:20 AM,False,5196,Accepted,
28410051,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,4TH,ST,S,US0060A,WINKLER,,,,,38.210303744,-85.764717336,3.220,7/24/2021 12:00:00 AM,0145,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:10:20 AM,False,5316,Accepted,
28410060,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,HILL,ST,E,,BURNETT,,,,,38.226114345,-85.750498381,0.209,7/24/2021 12:00:00 AM,0110,1,1,0,1,CLEAR,DRY,False,NON-COLLISION OBJECT COLLISION,SINGLE VEHICLE,CURVE & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:11:31 AM,False,5196,Accepted,
28470780,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,VIRGINIA,AVE,,,32ND,,,,,38.238703103,-85.806987427,0.585,7/24/2021 12:00:00 AM,1201,2,2,0,1,CLEAR,DRY,False,SIDESWIPE-SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,8/5/2021 8:07:48 AM,False,5272,Accepted,
28410114,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,ALGONQUIN,PKWY,,,41ST,,,,,38.225954661,-85.823645785,0.061,7/24/2021 12:00:00 AM,1000,2,2,0,3,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:14:11 AM,False,5253,Accepted,
28410115,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,STONESTREET,RD,,KY0841,GENE SNYDER,,,,,38.100334049,-85.825454069,2.332,7/24/2021 12:00:00 AM,2035,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:14:16 AM,False,7483,Accepted,
28410097,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,ARLING,AVE,,,LANCASTER,,,,,38.174091059,-85.788795344,0.365,7/24/2021 12:00:00 AM,1539,2,2,0,1,CLEAR,DRY,False,SIDESWIPE-SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & GRADE,DAYLIGHT,,,7/26/2021 8:13:39 AM,False,2745,Accepted,
28410070,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY2860,,GRINSTEAD,DR,,,,US0031E,BARDSTOWN,,CHEROKEE,38.239202028,-85.719649328,0.088,7/24/2021 12:00:00 AM,0306,2,2,0,1,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:12:13 AM,False,5250,Accepted,
28410045,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1020,5516,NATIONAL,TPKE,,,,,,,,38.151014841,-85.763429929,5.520,7/24/2021 12:00:00 AM,1804,2,2,0,0,CLEAR,DRY,False,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:10:01 AM,False,7483,Accepted,
28410054,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0264,,I264 E,,,I 0264,I264 E EXIT18 OFF RAMP TO KY1932,,,,,38.224842375,-85.643287755,17.461,7/24/2021 12:00:00 AM,2047,1,1,0,1,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT IN INTERSECTION - FIRST EVENT COLLISION 09 - 32,SINGLE VEHICLE,STRAIGHT & LEVEL,DUSK,,,7/26/2021 8:10:43 AM,False,7049,Accepted,
28410055,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,1ST,ST,S,,,,,,,38.237192518,-85.754869032,1.315,7/24/2021 12:00:00 AM,0411,2,2,0,3,CLEAR,DRY,True,OTHER ROADWAY OR MID-BLOCK COLLISION,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:10:54 AM,False,7376,Accepted,
28410030,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0264,,I264 W,,,,,,,,,38.189960589,-85.766380367,10.165,7/24/2021 12:00:00 AM,1305,2,2,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:09:09 AM,False,7872,Accepted,
28410013,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY2860,,GRINSTEAD,DR,,,HILLIARD,,,,,38.240464786,-85.717033290,0.259,7/24/2021 12:00:00 AM,0011,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT IN INTERSECTION - FIRST EVENT COLLISION 09 - 32,SINGLE VEHICLE,CURVE & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:08:04 AM,False,5197,Accepted,
28410040,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,MUHAMMAD ALI,BLVD,W,,,,30TH,,32ND,38.256326945,-85.804305484,2.844,7/24/2021 12:00:00 AM,1012,2,2,0,0,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:09:48 AM,False,5341,Accepted,
28410048,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,DUMESNIL,ST,,I 0264,I264 E EXIT3 ON RAMP FROM  HALE AVE,,,,,38.238325200,-85.816933572,0.160,7/24/2021 12:00:00 AM,1909,1,1,0,1,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:10:06 AM,False,7309,Accepted,
28410056,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,HUNTINGTON,LN,,KY0061,PRESTON,,,,,38.141694946,-85.688515432,0.001,7/24/2021 12:00:00 AM,2025,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:11:01 AM,False,5141,Accepted,
28410057,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,JOHNSONTOWN,RD,,KY1934,GREENBELT,,,,,38.116428840,-85.894707994,0.205,7/24/2021 12:00:00 AM,2346,2,2,0,1,CLEAR,DRY,False,OPPOSITE DIRECTION - BOTH VEHICLES GOING STRAIGHT AHEAD,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:11:05 AM,False,5212,Accepted,
28410165,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,,DR W J HODGE,ST,,US0150,BROADWAY,,,,,38.249164431,-85.786534295,19.649,7/24/2021 12:00:00 AM,0020,2,2,0,1,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:22:15 AM,False,5021,Accepted,
28410021,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,1911,BASHFORD MANOR,LN,,,,,,,,38.197167546,-85.675695364,0.729,7/23/2021 12:00:00 AM,2212,2,2,0,1,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/26/2021 8:08:35 AM,False,5174,Accepted,
28410014,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,MUHAMMAD ALI,BLVD,W,,,,24TH,US0031W,22ND,38.254476916,-85.787646762,1.929,7/23/2021 12:00:00 AM,1904,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:08:11 AM,False,5021,Accepted,
28410022,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,HILL,ST,W,KY1020,2ND,,,,,38.225643646,-85.758595410,0.091,7/23/2021 12:00:00 AM,1748,2,2,0,1,CLEAR,DRY,True,ANGLE COLLISION - ONE VEHICLE TURNING LEFT,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:08:41 AM,False,7433,Accepted,
28461999,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,6TH,ST,S,,,,,,,38.187647974,-85.770102206,2.905,7/23/2021 12:00:00 AM,0943,3,3,0,0,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/3/2021 8:20:08 AM,False,5287,Accepted,
28409978,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1020,,3RD,ST,S,US0060A,EASTERN,,,,,38.213739284,-85.762292014,9.867,7/23/2021 12:00:00 AM,0915,3,3,0,1,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & HILLCREST,DAYLIGHT,,,7/26/2021 8:04:55 AM,False,5175,Accepted,
28409979,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1747,,HURSTBOURNE,PKWY,S,,RAINTREE,,,,,38.200695405,-85.602693242,9.732,7/23/2021 12:00:00 AM,1139,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:05:03 AM,False,4693,Accepted,
28409981,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031E,,BARDSTOWN,RD,,,,I 0265,I265 E EXIT17 OFF RAMP TO US31E,I 0265,I265 E EXIT17 ON RAMP FROM US31E,38.139318385,-85.582197871,4.757,7/23/2021 12:00:00 AM,1423,3,3,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:05:20 AM,False,2017,Accepted,
28409997,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,15TH,ST,S,,,,,CS1209F,ANDERSON,38.247948115,-85.776606452,1.566,7/23/2021 12:00:00 AM,1716,2,2,0,0,CLEAR,DRY,True,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:06:41 AM,False,5341,Accepted,
28409998,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1703,,NEWBURG,RD,,,DEER PARK,,,,,38.224002840,-85.711395767,4.368,7/23/2021 12:00:00 AM,1644,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & GRADE,DAYLIGHT,,,7/26/2021 8:06:49 AM,False,7960,Accepted,
28410003,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY2251,,BARDSTOWN,RD,,,HIKES,,,,,38.198493704,-85.658894454,0.972,7/23/2021 12:00:00 AM,2109,2,2,0,0,CLEAR,DRY,False,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:07:19 AM,False,7400,Accepted,
28410004,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0265,,I265 W,,,I 0065,I65 N EXIT125B OFF RAMP TO KY481,,,,,38.114942071,-85.701404579,10.256,7/23/2021 12:00:00 AM,2011,2,2,0,1,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:07:25 AM,False,5336,Accepted,
28409989,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0064,,I64 W,,,,,,,,,38.267238175,-85.780087419,2.824,7/23/2021 12:00:00 AM,1452,2,2,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,CURVE & GRADE,DAYLIGHT,,,7/26/2021 8:06:00 AM,False,8278,Accepted,
28409995,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,PRESTON,HWY,,,,,STANDIFORD,,DURRETT,38.184650684,-85.722885225,7.754,7/23/2021 12:00:00 AM,1515,2,2,0,0,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:06:26 AM,False,7431,Accepted,
28410006,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,FARNSLEY,RD,,,,,,,,38.203241715,-85.834249831,1.704,7/23/2021 12:00:00 AM,2329,2,2,0,0,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),HEAD ON,STRAIGHT & GRADE,DARK-HWY NOT LIGHTED,,,7/26/2021 8:07:37 AM,False,5298,Accepted,
28410012,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,PAYNE,ST,,US0031E,BAXTER,,,,,38.246245011,-85.728948297,0.106,7/23/2021 12:00:00 AM,1957,2,2,0,1,CLEAR,DRY,False,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:07:58 AM,False,5197,Accepted,
28528714,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,POWELL,AVE,,US0060A,BERRY,,,,,38.196534881,-85.790781656,0.352,7/23/2021 12:00:00 AM,1300,2,2,0,0,CLEAR,DRY,False,COLLISION WITH PARKED VEHICLE,BACKING,STRAIGHT & LEVEL,OTHER,,,8/17/2021 2:54:35 PM,False,7046,Accepted,
28431066,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,BASHFORD MANOR,LN,,,LEITH,,,,,38.196115977,-85.677737636,0.841,7/23/2021 12:00:00 AM,0640,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/27/2021 8:05:29 AM,False,5300,Accepted,
28410025,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,DIXIE,HWY,,US0150,BROADWAY,,,,,38.248949778,-85.782067662,,7/23/2021 12:00:00 AM,1659,2,2,0,0,CLEAR,DRY,True,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:08:52 AM,False,5124,Accepted,
28410033,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0150,,BROADWAY,,W,,8TH,,,,,38.246793352,-85.765004325,2.021,7/23/2021 12:00:00 AM,1700,2,2,0,1,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & GRADE,DAYLIGHT,,,7/26/2021 8:09:36 AM,False,2661,Accepted,
28410086,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0150,,21ST,ST,N,US0031W,MAIN,,,,,38.259797167,-85.784648873,0.757,7/23/2021 12:00:00 AM,1700,2,1,0,0,CLEAR,DRY,False,COLLISION WITH BICYCLE IN INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:13:10 AM,False,5108,Accepted,
28409917,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0265,,I265 S,,,,,,,,,38.255838332,-85.502566316,27.736,7/23/2021 12:00:00 AM,0650,1,1,0,1,CLEAR,DRY,False,OTHER ROADWAY OR MID-BLOCK COLLISION,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:04:00 AM,False,6886,Accepted,
28409924,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,BROOK,ST,S,,KENTUCKY,,,,,38.238212520,-85.753008544,2.246,7/23/2021 12:00:00 AM,1211,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:04:47 AM,False,7433,Accepted,
28409999,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0060A,,WILLOW,AVE,,,EASTERN,,,,,38.232942383,-85.707896511,6.932,7/23/2021 12:00:00 AM,1553,2,2,0,3,CLEAR,DRY,False,REAR END - ONE VEHICLE TURNING LEFT,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:06:53 AM,False,7129,Accepted,
28410000,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0146,,NEW LA GRANGE,RD,,,,,,,,38.254515827,-85.611448278,0.487,7/23/2021 12:00:00 AM,2030,2,2,0,0,CLEAR,DRY,True,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:06:57 AM,False,6777,Accepted,
28410001,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,5603,REE,DR,,,,,,,,38.164528162,-85.860147150,0.042,7/23/2021 12:00:00 AM,1500,1,1,0,0,CLEAR,DRY,True,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,CURVE & LEVEL,DAYLIGHT,,,7/26/2021 8:07:01 AM,False,7992,Accepted,
28410026,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,18TH,ST,N,,OWEN,,,,,38.262492023,-85.779149174,0.228,7/23/2021 12:00:00 AM,1119,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:08:56 AM,False,5341,Accepted,
28410024,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0022,,BROWNSBORO,RD,,,,,SIMCOE,,SUMMIT PLAZA,38.307449117,-85.574828068,3.926,7/23/2021 12:00:00 AM,1758,2,2,0,0,CLEAR,DRY,False,OTHER ROADWAY OR MID-BLOCK COLLISION,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:08:48 AM,False,6927,Accepted,
28410008,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,,DIXIE,HWY,,,PENDLETON,,,,,38.062333482,-85.886638597,5.293,7/23/2021 12:00:00 AM,2057,2,2,0,0,CLEAR,DRY,True,SIDESWIPE-SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,7/26/2021 8:07:43 AM,False,5279,Accepted,
28410009,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,4901,CHENOWETH RUN,RD,,,,,,,,38.166276755,-85.549470779,2.404,7/23/2021 12:00:00 AM,2105,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,CURVE & LEVEL,DARK (UNKNOWN ROADWAY LIGHTING),,,7/26/2021 8:07:47 AM,False,5326,Accepted,
28400340,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,1440,22ND,ST,S,,,,,,,38.219877593,-85.795880306,0.150,7/23/2021 12:00:00 AM,0700,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/23/2021 8:04:22 AM,False,5309,Accepted,
28440792,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,8202,ARNOLDTOWN,RD,,,,,,,,38.122758734,-85.805276517,2.176,7/23/2021 12:00:00 AM,0448,2,2,0,0,CLEAR,DRY,True,SIDESWIPE COLLISION - OPPOSITE DIRECTION,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/28/2021 8:17:45 AM,False,5223,Accepted,
28541550,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0264,,I264 W,,,,,,,,,38.190219211,-85.760382460,10.492,7/23/2021 12:00:00 AM,2054,2,2,0,0,CLEAR,DRY,False,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DUSK,,,8/20/2021 1:52:52 PM,False,7291,Accepted,
28448815,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0065,,,,,,,,,,,38.191160231,-85.719415161,0.051,7/23/2021 12:00:00 AM,1748,2,2,0,0,CLEAR,DRY,True,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,CURVE & GRADE,DAYLIGHT,,,7/30/2021 8:00:22 AM,False,8278,Accepted,
28798594,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031E,,BARDSTOWN,RD,,,WINSTON,,,,,38.219198868,-85.679221575,12.730,7/23/2021 12:00:00 AM,0705,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,10/6/2021 8:17:55 AM,False,7938,Accepted,
28665336,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,PORTLAND,AVE,,US0150,22ND,,,,,38.268414054,-85.782544102,0.694,7/22/2021 12:00:00 AM,1800,2,2,0,0,CLEAR,DRY,False,SIDESWIPE-SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,9/16/2021 8:07:44 AM,False,7058,Accepted,
28402807,0560300,ST. MATTHEWS POLICE DEPARTMENT,Accepted,JEFFERSON,KY0146,,NEW LA GRANGE,RD,,US0060,SHELBYVILLE,,,,,38.249651372,-85.615157847,0.011,7/22/2021 12:00:00 AM,1430,2,2,0,0,CLEAR,DRY,True,SIDESWIPE-SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,7/23/2021 8:01:56 PM,False,9151,Accepted,
